segment,method,date,score,threshold,score_over_threshold
0,lsc_composite,1962-02-01,2.058910335372474,11.459065680539819,0.17967523642603658
0,lsc_composite,1962-03-01,2.0023012455068314,11.459065680539819,0.17473512250716988
0,lsc_composite,1962-04-01,2.36646523854265,11.459065680539819,0.20651467619750735
0,lsc_composite,1962-05-01,2.0176667286868044,11.459065680539819,0.1760760244278271
0,lsc_composite,1962-06-01,2.078252025579989,11.459065680539819,0.18136313060054696
0,lsc_composite,1962-07-01,2.295407846071895,11.459065680539819,0.20031370009249846
0,lsc_composite,1962-08-01,2.089788531565211,11.459065680539819,0.18236988859520736
0,lsc_composite,1962-09-01,1.8855374960556748,11.459065680539819,0.16454548290597196
0,lsc_composite,1962-10-01,1.5645215269819923,11.459065680539819,0.13653133428137312
0,lsc_composite,1962-11-01,1.4351924613156508,11.459065680539819,0.12524515534917863
0,lsc_composite,1962-12-01,1.890617605184679,11.459065680539819,0.16498880954975162
0,lsc_tail_cusum,1958-01-01,2.0000000000000018,5.855000000000015,0.3415883859948756
0,lsc_tail_cusum,1958-02-01,2.080000000000002,5.855000000000015,0.35525192143467066
0,lsc_tail_cusum,1958-03-01,2.160000000000002,5.855000000000015,0.3689154568744657
0,lsc_tail_cusum,1958-04-01,2.240000000000002,5.855000000000015,0.3825789923142607
0,lsc_tail_cusum,1958-05-01,1.320000000000002,5.855000000000015,0.22544833475661807
0,lsc_tail_cusum,1958-06-01,1.7,5.855000000000015,0.29035012809564403
0,lsc_tail_cusum,1958-07-01,1.5499999999999998,5.855000000000015,0.2647309991460283
0,lsc_tail_cusum,1958-08-01,1.3999999999999997,5.855000000000015,0.23911187019641267
0,lsc_tail_cusum,1958-09-01,1.2499999999999996,5.855000000000015,0.213492741246797
0,lsc_tail_cusum,1958-10-01,1.0999999999999994,5.855000000000015,0.18787361229718133
0,lsc_tail_cusum,1958-11-01,1.9499999999999995,5.855000000000015,0.33304867634500335
0,lsc_tail_cusum,1958-12-01,1.7999999999999994,5.855000000000015,0.3074295473953877
0,lsc_tail_cusum,1959-01-01,1.6499999999999992,5.855000000000015,0.28181041844577204
0,lsc_tail_cusum,1959-02-01,1.4999999999999991,5.855000000000015,0.2561912894961563
0,lsc_tail_cusum,1959-03-01,1.349999999999999,5.855000000000015,0.23057216054654067
0,lsc_tail_cusum,1959-04-01,1.1999999999999988,5.855000000000015,0.204953031596925
0,lsc_tail_cusum,1959-05-01,1.0499999999999987,5.855000000000015,0.17933390264730933
0,lsc_tail_cusum,1959-06-01,0.8999999999999987,5.855000000000015,0.15371477369769368
0,lsc_tail_cusum,1959-07-01,1.7499999999999984,5.855000000000015,0.29888983774551564
0,lsc_tail_cusum,1959-08-01,2.5999999999999983,5.855000000000015,0.44406490179333763
0,lsc_tail_cusum,1959-09-01,2.4499999999999984,5.855000000000015,0.418445772843722
0,lsc_tail_cusum,1959-10-01,2.2999999999999985,5.855000000000015,0.3928266438941064
0,lsc_tail_cusum,1959-11-01,2.1499999999999986,5.855000000000015,0.3672075149444907
0,lsc_tail_cusum,1959-12-01,2.9999999999999987,5.855000000000015,0.5123825789923128
0,lsc_tail_cusum,1960-01-01,2.8499999999999988,5.855000000000015,0.4867634500426971
0,lsc_tail_cusum,1960-02-01,3.699999999999999,5.855000000000015,0.6319385140905192
0,lsc_tail_cusum,1960-03-01,3.549999999999999,5.855000000000015,0.6063193851409036
0,lsc_tail_cusum,1960-04-01,3.399999999999999,5.855000000000015,0.5807002561912878
0,lsc_tail_cusum,1960-05-01,3.249999999999999,5.855000000000015,0.5550811272416722
0,lsc_tail_cusum,1960-06-01,3.099999999999999,5.855000000000015,0.5294619982920566
0,lsc_tail_cusum,1960-07-01,2.9499999999999993,5.855000000000015,0.5038428693424409
0,lsc_tail_cusum,1960-08-01,2.7999999999999994,5.855000000000015,0.47822374039282534
0,lsc_tail_cusum,1960-09-01,2.6499999999999995,5.855000000000015,0.4526046114432097
0,lsc_tail_cusum,1960-10-01,2.4999999999999996,5.855000000000015,0.4269854824935941
0,lsc_tail_cusum,1960-11-01,2.3499999999999996,5.855000000000015,0.4013663535439784
0,lsc_tail_cusum,1960-12-01,2.1999999999999997,5.855000000000015,0.3757472245943628
0,lsc_tail_cusum,1961-01-01,2.05,5.855000000000015,0.3501280956447472
0,lsc_tail_cusum,1961-02-01,1.8999999999999997,5.855000000000015,0.3245089666951315
0,lsc_tail_cusum,1961-03-01,1.7499999999999996,5.855000000000015,0.2988898377455158
0,lsc_tail_cusum,1961-04-01,2.5999999999999996,5.855000000000015,0.44406490179333785
0,lsc_tail_cusum,1961-05-01,2.4499999999999997,5.855000000000015,0.4184457728437222
0,lsc_tail_cusum,1961-06-01,2.3,5.855000000000015,0.3928266438941066
0,lsc_tail_cusum,1961-07-01,2.15,5.855000000000015,0.36720751494449094
0,lsc_tail_cusum,1961-08-01,1.9999999999999998,5.855000000000015,0.3415883859948753
0,lsc_tail_cusum,1961-09-01,1.8499999999999996,5.855000000000015,0.31596925704525963
0,lsc_tail_cusum,1961-10-01,1.6999999999999995,5.855000000000015,0.2903501280956439
0,lsc_tail_cusum,1961-11-01,1.5499999999999994,5.855000000000015,0.26473099914602827
0,lsc_tail_cusum,1961-12-01,1.3999999999999992,5.855000000000015,0.23911187019641258
0,lsc_tail_cusum,1962-01-01,1.2499999999999991,5.855000000000015,0.21349274124679693
0,lsc_tail_cusum,1962-02-01,1.099999999999999,5.855000000000015,0.18787361229718125
0,lsc_tail_cusum,1962-03-01,0.9999999999999996,5.855000000000015,0.1707941929974376
0,lsc_tail_cusum,1962-04-01,1.0799999999999996,5.855000000000015,0.1844577284372326
0,lsc_tail_cusum,1962-05-01,1.1599999999999997,5.855000000000015,0.19812126387702764
0,lsc_tail_cusum,1962-06-01,1.2399999999999998,5.855000000000015,0.21178479931682265
0,lsc_tail_cusum,1962-07-01,1.3199999999999998,5.855000000000015,0.22544833475661769
0,lsc_tail_cusum,1962-08-01,1.4,5.855000000000015,0.2391118701964127
0,lsc_tail_cusum,1962-09-01,1.48,5.855000000000015,0.25277540563620776
0,lsc_tail_cusum,1962-10-01,1.56,5.855000000000015,0.26643894107600274
0,lsc_tail_cusum,1962-11-01,1.6400000000000001,5.855000000000015,0.2801024765157978
0,lsc_tail_cusum,1962-12-01,1.7200000000000002,5.855000000000015,0.2937660119555928
0,lsc_kalman_cusum,1958-01-01,1.6762986536892366,8.245718567627868,0.2032932169514336
0,lsc_kalman_cusum,1958-02-01,1.9798053659191623,8.245718567627868,0.24010101117102686
0,lsc_kalman_cusum,1958-03-01,1.5401612802719686,8.245718567627868,0.18678314905368434
0,lsc_kalman_cusum,1958-04-01,1.6064999886595928,8.245718567627868,0.1948283797808238
0,lsc_kalman_cusum,1958-05-01,0.890627201568468,8.245718567627868,0.10801086579221973
0,lsc_kalman_cusum,1958-06-01,2.359363246077216,8.245718567627868,0.2861319152147535
0,lsc_kalman_cusum,1958-07-01,2.3559390278689483,8.245718567627868,0.28571664295191995
0,lsc_kalman_cusum,1958-08-01,2.704059820761099,8.245718567627868,0.32793501240474715
0,lsc_kalman_cusum,1958-09-01,2.145318031463968,8.245718567627868,0.26017356933407126
0,lsc_kalman_cusum,1958-10-01,1.9643782542256805,8.245718567627868,0.2382300873010263
0,lsc_kalman_cusum,1958-11-01,3.085897421717571,8.245718567627868,0.37424238972120577
0,lsc_kalman_cusum,1958-12-01,1.778014588802689,8.245718567627868,0.21562882291217816
0,lsc_kalman_cusum,1959-01-01,1.941154003360242,8.245718567627868,0.23541356492338714
0,lsc_kalman_cusum,1959-02-01,2.330437112191893,8.245718567627868,0.2826238966414681
0,lsc_kalman_cusum,1959-03-01,2.191921679291762,8.245718567627868,0.26582542944129794
0,lsc_kalman_cusum,1959-04-01,2.600397857917816,8.245718567627868,0.3153634018176174
0,lsc_kalman_cusum,1959-05-01,2.424736213866237,8.245718567627868,0.2940600256944964
0,lsc_kalman_cusum,1959-06-01,1.3235914737982295,8.245718567627868,0.16051863314794174
0,lsc_kalman_cusum,1959-07-01,1.6978081940740384,8.245718567627868,0.2059017877155689
0,lsc_kalman_cusum,1959-08-01,3.2899377084426398,8.245718567627868,0.3989873873889793
0,lsc_kalman_cusum,1959-09-01,1.8832041210708326,8.245718567627868,0.2283856895703625
0,lsc_kalman_cusum,1959-10-01,1.456143136385168,8.245718567627868,0.17659384375570217
0,lsc_kalman_cusum,1959-11-01,0.3151912191168327,8.245718567627868,0.03822483347348914
0,lsc_kalman_cusum,1959-12-01,4.220628657712484,8.245718567627868,0.5118569865193296
0,lsc_kalman_cusum,1960-01-01,4.215190859553576,8.245718567627868,0.5111975172305939
0,lsc_kalman_cusum,1960-02-01,1.8452697968465794,8.245718567627868,0.22378520218856165
0,lsc_kalman_cusum,1960-03-01,1.8469522785534815,8.245718567627868,0.22398924525565192
0,lsc_kalman_cusum,1960-04-01,1.8549371652990132,8.245718567627868,0.22495761286122118
0,lsc_kalman_cusum,1960-05-01,1.2192747039253269,8.245718567627868,0.14786761080012076
0,lsc_kalman_cusum,1960-06-01,1.52283290604937,8.245718567627868,0.18468164945962484
0,lsc_kalman_cusum,1960-07-01,0.927353875828989,8.245718567627868,0.11246489535426511
0,lsc_kalman_cusum,1960-08-01,0.2788246071155591,8.245718567627868,0.033814470482925
0,lsc_kalman_cusum,1960-09-01,0.42001823183880604,8.245718567627868,0.05093773555257745
0,lsc_kalman_cusum,1960-10-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1960-11-01,0.38100589137205254,8.245718567627868,0.04620651168812089
0,lsc_kalman_cusum,1960-12-01,0.8884668597993994,8.245718567627868,0.1077488702182318
0,lsc_kalman_cusum,1961-01-01,0.2163412711892988,8.245718567627868,0.02623680027579888
0,lsc_kalman_cusum,1961-02-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1961-03-01,0.07790571915202626,8.245718567627868,0.009448020631928773
0,lsc_kalman_cusum,1961-04-01,0.9816907976505853,8.245718567627868,0.11905460871592644
0,lsc_kalman_cusum,1961-05-01,1.0854688922790046,8.245718567627868,0.13164030319206887
0,lsc_kalman_cusum,1961-06-01,1.0203779142930107,8.245718567627868,0.12374639104212763
0,lsc_kalman_cusum,1961-07-01,0.7784161586248435,8.245718567627868,0.09440246501752467
0,lsc_kalman_cusum,1961-08-01,0.4212738704443961,8.245718567627868,0.05109001319767191
0,lsc_kalman_cusum,1961-09-01,0.020574167664436205,8.245718567627868,0.0024951333829423905
0,lsc_kalman_cusum,1961-10-01,0.7267707712906013,8.245718567627868,0.08813916765772895
0,lsc_kalman_cusum,1961-11-01,0.8348358378191814,8.245718567627868,0.10124476490098634
0,lsc_kalman_cusum,1961-12-01,0.38447312869765127,8.245718567627868,0.04662700109691673
0,lsc_kalman_cusum,1962-01-01,0.5935301961709143,8.245718567627868,0.07198040914239708
0,lsc_kalman_cusum,1962-02-01,0.6923244719971144,8.245718567627868,0.0839616907027525
0,lsc_kalman_cusum,1962-03-01,0.205192294045907,8.245718567627868,0.024884707422768226
0,lsc_kalman_cusum,1962-04-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-05-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-06-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-07-01,0.22773596424595866,8.245718567627868,0.027618692340535923
0,lsc_kalman_cusum,1962-08-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-09-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-10-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-11-01,0.0,8.245718567627868,0.0
0,lsc_kalman_cusum,1962-12-01,0.0,8.245718567627868,0.0
0,raw_cusum,1958-01-01,0.9403047356302825,21.935565547037918,0.042866673923401856
0,raw_cusum,1958-02-01,2.085652746397137,21.935565547037918,0.09508087411399221
0,raw_cusum,1958-03-01,2.6140851612431693,21.935565547037918,0.11917108567990232
0,raw_cusum,1958-04-01,3.4339446554551514,21.935565547037918,0.15654689404253158
0,raw_cusum,1958-05-01,2.484473093036715,21.935565547037918,0.11326232221864038
0,raw_cusum,1958-06-01,1.0376122102926606,21.935565547037918,0.047302733456661444
0,raw_cusum,1958-07-01,1.3217078726882951,21.935565547037918,0.06025410513597507
0,raw_cusum,1958-08-01,1.941889835893269,21.935565547037918,0.08852700112651042
0,raw_cusum,1958-09-01,1.8474839355487864,21.935565547037918,0.08422321875344867
0,raw_cusum,1958-10-01,1.918511399212159,21.935565547037918,0.08746122342267243
0,raw_cusum,1958-11-01,3.155160538209688,21.935565547037918,0.14383766543168736
0,raw_cusum,1958-12-01,2.5347458382374928,21.935565547037918,0.11555415942215239
0,raw_cusum,1959-01-01,2.820194243374319,21.935565547037918,0.1285672000262216
0,raw_cusum,1959-02-01,3.4130106130158673,21.935565547037918,0.15559255154361612
0,raw_cusum,1959-03-01,3.665742377368556,21.935565547037918,0.167114103783094
0,raw_cusum,1959-04-01,4.370959284621285,21.935565547037918,0.19926357837678454
0,raw_cusum,1959-05-01,4.666958612409622,21.935565547037918,0.21275761513428712
0,raw_cusum,1959-06-01,4.039698825249745,21.935565547037918,0.1841620548413555
0,raw_cusum,1959-07-01,1.7154838614224852,21.935565547037918,0.07820559072178272
0,raw_cusum,1959-08-01,3.3322667570916042,21.935565547037918,0.15191159534710874
0,raw_cusum,1959-09-01,3.117120839449662,21.935565547037918,0.1421035091511732
0,raw_cusum,1959-10-01,3.308091655288031,21.935565547037918,0.15080949922144776
0,raw_cusum,1959-11-01,2.60551590029731,21.935565547037918,0.118780429650201
0,raw_cusum,1959-12-01,3.3065717886193573,21.935565547037918,0.1507402114401314
0,raw_cusum,1960-01-01,4.335493252510018,21.935565547037918,0.19764675058015377
0,raw_cusum,1960-02-01,3.0341875048860882,21.935565547037918,0.13832273885894006
0,raw_cusum,1960-03-01,1.727492672885738,21.935565547037918,0.07875304920592809
0,raw_cusum,1960-04-01,0.8438951203694192,21.935565547037918,0.03847154606339179
0,raw_cusum,1960-05-01,0.6239259977358071,21.935565547037918,0.028443579282142528
0,raw_cusum,1960-06-01,1.1734894620203056,21.935565547037918,0.053497114514960316
0,raw_cusum,1960-07-01,1.1098327876983762,21.935565547037918,0.05059512987337786
0,raw_cusum,1960-08-01,0.8911934442629197,21.935565547037918,0.04062778515337903
0,raw_cusum,1960-09-01,1.298452237330055,21.935565547037918,0.059193925706893497
0,raw_cusum,1960-10-01,1.0807255855840547,21.935565547037918,0.049268188835459095
0,raw_cusum,1960-11-01,1.734982952742583,21.935565547037918,0.07909451657501794
0,raw_cusum,1960-12-01,2.727773518701743,21.935565547037918,0.12435391797181584
0,raw_cusum,1961-01-01,2.3503135299460927,21.935565547037918,0.10714624726251787
0,raw_cusum,1961-02-01,2.1352603469411218,21.935565547037918,0.09734238865929117
0,raw_cusum,1961-03-01,1.433368977578416,21.935565547037918,0.06534451890491476
0,raw_cusum,1961-04-01,0.6564679966928315,21.935565547037918,0.029927106063671927
0,raw_cusum,1961-05-01,0.9748012447137251,21.935565547037918,0.04443930304068946
0,raw_cusum,1961-06-01,1.2006453112215398,21.935565547037918,0.054735097148369154
0,raw_cusum,1961-07-01,1.2619466084953221,21.935565547037918,0.057529704706689444
0,raw_cusum,1961-08-01,1.163885770684439,21.935565547037918,0.05305930080483405
0,raw_cusum,1961-09-01,0.38480148603634057,21.935565547037918,0.017542355368553624
0,raw_cusum,1961-10-01,0.9518224381311446,21.935565547037918,0.04339174369997835
0,raw_cusum,1961-11-01,1.2767219173603586,21.935565547037918,0.05820328245572686
0,raw_cusum,1961-12-01,1.1536693278122327,21.935565547037918,0.052593552937504236
0,raw_cusum,1962-01-01,0.28470500057522397,21.935565547037918,0.0129791502281859
0,raw_cusum,1962-02-01,0.38101821235344235,21.935565547037918,0.017369883239910056
0,raw_cusum,1962-03-01,0.03516247131414141,21.935565547037918,0.0016029890471134715
0,raw_cusum,1962-04-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-05-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-06-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-07-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-08-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-09-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-10-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-11-01,0.0,21.935565547037918,0.0
0,raw_cusum,1962-12-01,0.0,21.935565547037918,0.0
0,raw_var_cusum,1958-01-01,11.129742894597006,51.24510067913029,0.21718647728463972
0,raw_var_cusum,1958-02-01,9.37257281806256,51.24510067913029,0.18289695393026256
0,raw_var_cusum,1958-03-01,9.264899586156517,51.24510067913029,0.18079581195807218
0,raw_var_cusum,1958-04-01,8.472870501695008,51.24510067913029,0.16534010840856067
0,raw_var_cusum,1958-05-01,9.220845816272137,51.24510067913029,0.17993614402298075
0,raw_var_cusum,1958-06-01,8.932825715510699,51.24510067913029,0.17431570232329777
0,raw_var_cusum,1958-07-01,8.497631723298348,51.24510067913029,0.16582330038740722
0,raw_var_cusum,1958-08-01,8.702439353988098,51.24510067913029,0.16981992890360717
0,raw_var_cusum,1958-09-01,8.622474294878286,51.24510067913029,0.16825948589442058
0,raw_var_cusum,1958-10-01,9.246401930620461,51.24510067913029,0.1804348475870218
0,raw_var_cusum,1958-11-01,9.058968523902152,51.24510067913029,0.1767772607302427
0,raw_var_cusum,1958-12-01,8.115951998670207,51.24510067913029,0.15837517911200927
0,raw_var_cusum,1959-01-01,8.449022801538222,51.24510067913029,0.16487474294257967
0,raw_var_cusum,1959-02-01,8.204775183781686,51.24510067913029,0.16010848012877657
0,raw_var_cusum,1959-03-01,8.588170074716174,51.24510067913029,0.16759007126341213
0,raw_var_cusum,1959-04-01,8.085622281188341,51.24510067913029,0.15778332316714977
0,raw_var_cusum,1959-05-01,8.402007351348855,51.24510067913029,0.16395728059854503
0,raw_var_cusum,1959-06-01,9.335812297920878,51.24510067913029,0.18217960691260607
0,raw_var_cusum,1959-07-01,8.481368158872161,51.24510067913029,0.16550593220565615
0,raw_var_cusum,1959-08-01,13.72169195656865,51.24510067913029,0.26776592834672386
0,raw_var_cusum,1959-09-01,12.7528338048047,51.24510067913029,0.24885957166239558
0,raw_var_cusum,1959-10-01,12.18027447314504,51.24510067913029,0.2376866141684739
0,raw_var_cusum,1959-11-01,11.1713114096551,51.24510067913029,0.21799764780644967
0,raw_var_cusum,1959-12-01,24.611300191567874,51.24510067913029,0.48026640333230713
0,raw_var_cusum,1960-01-01,25.898901034313436,51.24510067913029,0.5053927242036005
0,raw_var_cusum,1960-02-01,25.49099193548858,51.24510067913029,0.49743276133068187
0,raw_var_cusum,1960-03-01,25.091748487464653,51.24510067913029,0.4896419004926131
0,raw_var_cusum,1960-04-01,24.583289262563152,51.24510067913029,0.47971979636630446
0,raw_var_cusum,1960-05-01,23.611706554841742,51.24510067913029,0.4607602725319198
0,raw_var_cusum,1960-06-01,23.66329002040262,51.24510067913029,0.4617668754047265
0,raw_var_cusum,1960-07-01,22.80368551826642,51.24510067913029,0.44499250105978005
0,raw_var_cusum,1960-08-01,21.83284933732885,51.24510067913029,0.42604754499429326
0,raw_var_cusum,1960-09-01,21.605967854926483,51.24510067913029,0.4216201659981434
0,raw_var_cusum,1960-10-01,20.635646098061006,51.24510067913029,0.40268524843517245
0,raw_var_cusum,1960-11-01,20.91795616770074,51.24510067913029,0.40819426424153044
0,raw_var_cusum,1960-12-01,22.096379841517408,51.24510067913029,0.431190095222434
0,raw_var_cusum,1961-01-01,21.061395895873172,51.24510067913029,0.41099335578923907
0,raw_var_cusum,1961-02-01,20.09259058438877,51.24510067913029,0.39208803023332794
0,raw_var_cusum,1961-03-01,19.083350709411917,51.24510067913029,0.3723936621551739
0,raw_var_cusum,1961-04-01,19.370768936786646,51.24510067913029,0.3780023588611164
0,raw_var_cusum,1961-05-01,18.99043824160307,51.24510067913029,0.37058056262804806
0,raw_var_cusum,1961-06-01,18.46728785048767,51.24510067913029,0.36037177419398697
0,raw_var_cusum,1961-07-01,17.7323469968089,51.24510067913029,0.3460300938393989
0,raw_var_cusum,1961-08-01,16.843902086910187,51.24510067913029,0.32869292602970557
0,raw_var_cusum,1961-09-01,15.871790124847728,51.24510067913029,0.309723074294038
0,raw_var_cusum,1961-10-01,15.960323837057029,51.24510067913029,0.31145072651905076
0,raw_var_cusum,1961-11-01,15.590782987889657,51.24510067913029,0.30423948399498507
0,raw_var_cusum,1961-12-01,14.682872338136029,51.24510067913029,0.2865224605581792
0,raw_var_cusum,1962-01-01,14.248634276063791,51.24510067913029,0.2780487127009702
0,raw_var_cusum,1962-02-01,13.974827366562247,51.24510067913029,0.27270562807682286
0,raw_var_cusum,1962-03-01,12.94858781913279,51.24510067913029,0.2526795273602836
0,raw_var_cusum,1962-04-01,11.902317383027595,51.24510067913029,0.23226254266829546
0,raw_var_cusum,1962-05-01,12.170862736178671,51.24510067913029,0.23750295296298032
0,raw_var_cusum,1962-06-01,13.00093621825346,51.24510067913029,0.2537010571929294
0,raw_var_cusum,1962-07-01,13.760905826315222,51.24510067913029,0.2685311501772381
0,raw_var_cusum,1962-08-01,14.69318920148987,51.24510067913029,0.2867237844548467
0,raw_var_cusum,1962-09-01,15.595203838162046,51.24510067913029,0.3043257527350949
0,raw_var_cusum,1962-10-01,16.527348740312565,51.24510067913029,0.3225156848417194
0,raw_var_cusum,1962-11-01,17.47153243628053,51.24510067913029,0.3409405427004237
0,raw_var_cusum,1962-12-01,18.380021057483383,51.24510067913029,0.3586688447071136
1,lsc_composite,1963-01-01,3.8346059843065547,10.363561037090262,0.3700085299428296
1,lsc_composite,1963-02-01,3.4232104222159125,10.363561037090262,0.33031217840706945
1,lsc_composite,1963-03-01,3.372326636469056,10.363561037090262,0.32540230374480344
1,lsc_composite,1963-04-01,3.1042790306115844,10.363561037090262,0.2995378730825868
1,lsc_composite,1963-05-01,3.464321276228791,10.363561037090262,0.3342790440303573
1,lsc_composite,1963-06-01,3.1847128260324755,10.363561037090262,0.30729908519230714
1,lsc_composite,1963-07-01,3.810745039875435,10.363561037090262,0.36770614137718854
1,lsc_composite,1963-08-01,4.111455814219874,10.363561037090262,0.3967223041872711
1,lsc_composite,1963-09-01,3.5867564595778503,10.363561037090262,0.34609305109905447
1,lsc_composite,1963-10-01,3.9878162719363637,10.363561037090262,0.38479208620128974
1,lsc_composite,1963-11-01,3.964809805412042,10.363561037090262,0.3825721478575116
1,lsc_composite,1963-12-01,4.679533057031219,10.363561037090262,0.4515371733985632
1,lsc_composite,1964-01-01,4.425687614088149,10.363561037090262,0.42704313683771505
1,lsc_composite,1964-02-01,5.019941600043697,10.363561037090262,0.4843838505005927
1,lsc_composite,1964-03-01,5.448876319996985,10.363561037090262,0.5257725892187002
1,lsc_composite,1964-04-01,4.525797777700258,10.363561037090262,0.43670295967793604
1,lsc_composite,1964-05-01,5.17415621582866,10.363561037090262,0.4992643163205017
1,lsc_composite,1964-06-01,4.729380534869876,10.363561037090262,0.4563470527113069
1,lsc_composite,1964-07-01,5.584750255207769,10.363561037090262,0.5388833273833623
1,lsc_composite,1964-08-01,6.236538108751222,10.363561037090262,0.6017755949360656
1,lsc_composite,1964-09-01,7.138871310666557,10.363561037090262,0.6888434665572164
1,lsc_composite,1964-10-01,6.344676791923279,10.363561037090262,0.6122101051189109
1,lsc_composite,1964-11-01,4.667858080853123,10.363561037090262,0.4504106324213535
1,lsc_composite,1964-12-01,4.74930319603666,10.363561037090262,0.4582694287262194
1,lsc_composite,1965-01-01,4.556604230512291,10.363561037090262,0.4396755337479666
1,lsc_composite,1965-02-01,4.202028499057307,10.363561037090262,0.40546183729884167
1,lsc_composite,1965-03-01,4.3584873367206205,10.363561037090262,0.42055885241781105
1,lsc_composite,1965-04-01,4.332913178766909,10.363561037090262,0.41809115257388835
1,lsc_composite,1965-05-01,4.5391970918701166,10.363561037090262,0.4379958853549214
1,lsc_composite,1965-06-01,4.147560541880565,10.363561037090262,0.4002061190199792
1,lsc_composite,1965-07-01,4.295991603261093,10.363561037090262,0.41452851851657185
1,lsc_composite,1965-08-01,5.2164697473845125,10.363561037090262,0.5033472306203661
1,lsc_composite,1965-09-01,5.381033967920901,10.363561037090262,0.519226349771344
1,lsc_composite,1965-10-01,4.9932234256063746,10.363561037090262,0.4818057622988925
1,lsc_composite,1965-11-01,5.129669108980986,10.363561037090262,0.4949716695470174
1,lsc_composite,1965-12-01,6.6375212250936855,10.363561037090262,0.6404672294917344
1,lsc_composite,1966-01-01,7.140473456344597,10.363561037090262,0.6889980606848821
1,lsc_composite,1966-02-01,6.528236221900439,10.363561037090262,0.6299221086783262
1,lsc_composite,1966-03-01,6.407414861196409,10.363561037090262,0.6182638224703692
1,lsc_composite,1966-04-01,7.134646578998779,10.363561037090262,0.688435814047364
1,lsc_composite,1966-05-01,6.789909183129574,10.363561037090262,0.6551714375810683
1,lsc_composite,1966-06-01,6.883983541010069,10.363561037090262,0.6642488538807177
1,lsc_composite,1966-07-01,6.7940630543150045,10.363561037090262,0.6555722526262602
1,lsc_composite,1966-08-01,5.95420096257328,10.363561037090262,0.5745323389579822
1,lsc_composite,1966-09-01,6.423677256349448,10.363561037090262,0.6198330123554712
1,lsc_composite,1966-10-01,6.64432922041747,10.363561037090262,0.6411241460959227
1,lsc_composite,1966-11-01,7.3258797725026366,10.363561037090262,0.7068882738552863
1,lsc_composite,1966-12-01,7.56328925322256,10.363561037090262,0.7297963727095562
1,lsc_composite,1967-01-01,7.23584744627677,10.363561037090262,0.6982008809887177
1,lsc_composite,1967-02-01,7.259439597279516,10.363561037090262,0.700477333157843
1,lsc_composite,1967-03-01,6.972113355916375,10.363561037090262,0.6727526697593426
1,lsc_composite,1967-04-01,6.802799700413837,10.363561037090262,0.6564152684648861
1,lsc_composite,1967-05-01,6.729162377845225,10.363561037090262,0.6493098611338469
1,lsc_composite,1967-06-01,6.813109376250261,10.363561037090262,0.6574100689779072
1,lsc_composite,1967-07-01,6.706202142626382,10.363561037090262,0.6470943837379335
1,lsc_composite,1967-08-01,6.383852902458977,10.363561037090262,0.6159902836111772
1,lsc_composite,1967-09-01,7.058477318096759,10.363561037090262,0.6810860951013938
1,lsc_composite,1967-10-01,6.3098469423949215,10.363561037090262,0.608849305736951
1,lsc_composite,1967-11-01,6.815854469995444,10.363561037090262,0.6576749483697841
1,lsc_composite,1967-12-01,6.381617659560607,10.363561037090262,0.6157746007112195
1,lsc_tail_cusum,1963-01-01,0.8799999999999998,5.962500000000007,0.14758909853249455
1,lsc_tail_cusum,1963-02-01,0.9599999999999997,5.962500000000007,0.16100628930817587
1,lsc_tail_cusum,1963-03-01,1.0399999999999998,5.962500000000007,0.17442348008385722
1,lsc_tail_cusum,1963-04-01,1.1199999999999999,5.962500000000007,0.18784067085953857
1,lsc_tail_cusum,1963-05-01,1.2,5.962500000000007,0.2012578616352199
1,lsc_tail_cusum,1963-06-01,1.28,5.962500000000007,0.21467505241090123
1,lsc_tail_cusum,1963-07-01,1.36,5.962500000000007,0.22809224318658258
1,lsc_tail_cusum,1963-08-01,1.4400000000000002,5.962500000000007,0.2415094339622639
1,lsc_tail_cusum,1963-09-01,1.5200000000000002,5.962500000000007,0.25492662473794525
1,lsc_tail_cusum,1963-10-01,1.6000000000000003,5.962500000000007,0.26834381551362657
1,lsc_tail_cusum,1963-11-01,1.6800000000000004,5.962500000000007,0.28176100628930795
1,lsc_tail_cusum,1963-12-01,1.7600000000000005,5.962500000000007,0.29517819706498927
1,lsc_tail_cusum,1964-01-01,1.8400000000000005,5.962500000000007,0.3085953878406706
1,lsc_tail_cusum,1964-02-01,1.9200000000000006,5.962500000000007,0.32201257861635196
